5.412749065,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.415506912,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.418180794,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.420787484,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.423426749,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.426184399,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.428864804,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.431446158,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.434140443,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.436713143,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.439400346,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.441955687,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.444590027,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.447169356,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.449802914,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.452361351,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.455154001,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.459238797,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.461851093,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.464452519,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.467032799,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.469542452,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.472081352,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.474600255,90.7200012207031,44.3800010681152,0.109999999403954,-1.77899719135366,141.560406421051,96.6926378385379
5.477254217,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.479893769,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.482528667,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.485101626,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.487711362,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.490281641,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.492994497,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.495582827,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.498194688,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.500749276,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.503344438,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.506008266,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.508634503,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.511241862,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.513963478,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.516696789,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.519411198,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.522030489,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.524700833,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.5273267,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.530126151,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.532706999,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.535391229,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.537963913,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.540615477,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.543319155,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.546037603,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.548626625,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.5512668,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.553851948,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.556505315,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.55928757,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.56190036,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.564459025,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.567055128,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.569662219,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.572355485,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.574938175,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.577593032,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.580392902,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.583122219,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.585784994,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.588387413,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.590949259,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.59353794,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.596101539,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.598732752,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.601294408,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.60390551,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.606469842,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.609121873,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.611784345,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.614525885,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.617100523,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.619824728,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.622417006,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.625202291,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.627844153,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.630501424,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.633108634,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.635839427,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.638342369,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.640870928,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.643425928,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.646117001,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.648824213,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.65142209,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.653921834,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.656473873,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.659249008,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.662303085,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.664887462,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.667589721,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.670373286,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.673309008,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.67594982,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.678485531,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.681017259,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.684000543,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.686733694,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.689392898,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.69194873,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.694549024,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.697092992,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.699733742,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.702476763,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.705105766,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.70772511,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.710299434,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.713033375,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.71569602,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.718412298,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.721047558,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.723677568,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.726364778,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.728981174,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.731571406,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.734263664,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.736869643,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.739531524,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.742258239,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.744832924,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.747508735,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.750107573,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.752808061,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.755665021,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.758230418,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.760740879,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.763231555,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.765829607,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.76839992,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.770952185,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.773535008,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.776549926,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.779664464,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.782379708,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.785346863,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.788304089,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.7910692,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.793693703,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.796233765,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.798838793,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.801403535,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.803917422,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.806450355,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.808979163,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.811494035,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.814232089,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.816774185,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.819411748,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.821925591,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.824446458,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.827194527,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.829842178,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.83236404,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.834923648,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.837604018,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.840246093,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.842845686,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.845451918,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.847963852,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.850625518,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.853252555,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.855864056,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.858426345,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.861016135,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77531637416065,141.267512210573,96.3932070410966
5.863644689,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.866378374,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.869082486,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.871791946,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.874800963,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.877584018,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.880109388,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.882685009,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.885261645,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.887783124,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.890492643,90.7200012207031,44.3800010681152,0.349999994039536,-1.77161982828846,140.973366419582,96.0950058362134
5.893058123,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77161982828846,140.973366419582,96.0950058362134
5.895621213,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.898292671,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.901143906,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.90370964,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.906265097,90.7200012207031,44.3800010681152,-0.129999995231628,-1.77899719135366,141.560406421051,96.6926378385379
5.908837275,90.9599990844727,44.3800010681152,0.109999999403954,-1.77899719135366,141.560406421051,96.6926378385379
5.911627817,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.914264233,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.916918796,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.919529251,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.922097626,90.9599990844727,44.3800010681152,0.109999999403954,-2.36703377359726,141.258836557248,96.3932070410966
5.925423998,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.928013423,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.930701461,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.933340844,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.935997612,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.938764629,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.94133955,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.943910898,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.946544696,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.949319698,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.952044266,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.954648073,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.957295469,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.959870338,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.962584104,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.96533292,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.967905123,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.970468266,90.7200012207031,44.1399993896484,0.109999999403954,-1.77522746517572,141.260437442775,96.9849839230277
5.973093402,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.975702265,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.978463704,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.981143258,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.983824858,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.98644529,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.989086918,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.991931321,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.994643018,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
5.997324714,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.000022859,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.002694548,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.008094555,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.01226472,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.016340351,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.020476206,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.024622297,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.028525741,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.032403435,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.036268537,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.040237016,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.044162052,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.047960368,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.051613251,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.055240583,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.058463428,90.7200012207031,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.061610794,90.4800033569336,44.3800010681152,0.109999999403954,-1.77531637416065,141.267512210573,96.3932070410966
6.064950008,90.4800033569336,44.3800010681152,0.109999999403954,-1.18356782568802,141.273709237051,96.3932070410966
6.068236701,90.4800033569336,44.3800010681152,0.109999999403954,-1.18356782568802,141.273709237051,96.3932070410966
6.071179586,90.4800033569336,44.3800010681152,0.109999999403954,-1.18356782568802,141.273709237051,96.3932070410966
6.073934315,90.4800033569336,44.3800010681152,0.109999999403954,-1.18356782568802,141.273709237051,96.3932070410966
6.076561761,90.4800033569336,44.3800010681152,0.109999999403954,-1.18356782568802,141.273709237051,96.3932070410966
6.079350116,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.082004622,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.08467983,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.087271298,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.089832453,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.092507306,89.5199966430664,44.1399993896484,0.109999999403954,1.18350855185069,141.266634158902,96.9849839230277
6.095252661,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.097960783,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.100523596,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.103092941,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.105703881,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.108424659,87.8399963378906,44.3800010681152,-0.129999995231628,5.33586791749503,141.470993531066,96.6926378385379
6.110967606,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
6.113495905,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
6.116050981,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
